,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16
2115,-12.025115969436408,-1.454206027750997,-17.627206280076482,109.1472263247258,-8.30659386226103,-88.66414433330861,7.051364567566467,-14.384377642685942,13.332828417530228,32.53504428472644,-20.59370159624752,37.525096210767906,-23.510613948850448,-54.41586000186772,11.817714261222303,26.564762639981296
2116,0.5157317052576069,-40.9668575341861,80.32144597957578,1.8727228497890218,-22.46527577543679,-47.98788888902393,-13.7546624231292,2.4043737610651097,14.415872473509689,33.04928671442582,-17.76132518359976,64.29136383991141,16.013802697265852,27.693762194669162,-4.693027603215593,114.91276608865553
2117,-8.797760513662931,-28.29043426113855,-35.99040478155199,-102.75519435789289,-89.3928117967182,-140.48110096474835,0.15703903929107,-15.195826753789497,12.5318705468777,47.5573164821507,-67.94469939600593,-6.722758791126142,24.6359655935821,31.827211145092544,7.715438665242694,-19.735540635401595
2118,-38.44853162026109,34.50141417129777,-60.389503344590814,46.314650632211325,-60.6298819886249,-41.45677857451693,1.7381432284311646,-36.27999437263742,-23.991471536577738,-13.720771207337117,-28.10474312094165,42.57187137962314,17.112833274939316,-6.983275987410815,82.03310384311935,79.62284813089839
2119,3.6815280537487705,-46.31748762344854,79.54850487735155,6.651938216541587,-25.575162397922426,-42.48566350385528,-15.014283433371647,27.386076663706415,13.96426791732816,28.4937976936598,-15.638292831288945,22.91070879638564,16.840921405099582,40.14089202263886,-1.5936677901231533,114.8052798337612
2120,0.7283962585604528,-51.90379506583356,-12.493209581494439,18.584607146299277,-47.745037546524095,-31.8168580699117,-5.735144644172423,159.43816227218198,8.036026855473823,21.16418148650561,-29.13503865327553,12.795745104831997,13.045156844025986,72.97121274274137,20.810107621645006,6.324549581326321
2121,144.88576625770065,-18.753301782789617,-32.056844703277704,36.158718848455436,-42.96008399454018,-79.71356004020708,6.284381049389433,-8.219003900146367,15.565949107460192,24.163887217790414,-19.674585554329266,34.54079606366889,3.56456854337381,14.552589658748925,21.55725733462571,-1.3780098093333415
2122,7.730548805862001,-224.52225597432664,-43.99326853319453,22.12675578441801,-67.61445407822961,-119.71123115862075,7.266229027443048,-26.7700494093287,20.841741586510228,30.745420041330036,-47.60420170287979,47.83312435403441,3.698392930204581,20.16049507288927,53.319026520966254,21.504273258354985
2123,-4.036103680668178,-4.648528967707328,-27.471867497045235,8.58472779552669,-18.74127664095751,-30.863692984972644,20.566153834066228,8.025485295394823,11.848526465939894,209.6559249120701,-3.5989058309238673,115.04850611141761,-15.742534180976554,15.255776654386954,-12.097220756015837,24.59133490091796
2124,154.0056740677576,-22.036791633789104,-28.183776720782944,10.470990227168917,-46.64843816801466,-72.26494554045466,4.647336758660901,-4.532277849405981,14.56614368432798,20.83385172744848,-16.686275797104212,34.61484630492937,7.518352052536043,25.96362459541905,-14.867114536014036,-0.8637947203056411
2125,-2.330511472235493,-211.00767728785223,-53.271744345359174,2.9350637304410148,-61.629183430885895,-104.57885701355785,8.63164535850075,-28.98752924893114,14.04593923254708,21.314750400064554,-43.19309742296772,54.04166487822134,-1.4953466120268988,7.246719940666687,64.78618987367884,42.55899636275776
2126,18.35968395643274,-87.05841513192348,-9.275445664017894,149.78984828653867,-88.95682883035613,-116.5905766298573,-1.1687995898608752,-13.851954536086511,11.17189910063922,33.870891476749435,-54.76026965474247,-3.6720834916366396,38.5827266616001,55.85034205115835,22.80268888688918,-27.975659565397343
2127,-4.215272206004231,-79.49664496319987,-36.34477080707809,-97.04033521488753,-86.75269224051823,-142.89616016286627,5.2243710817655264,-16.916461215651836,12.954948313265374,49.479232481361734,-72.65762272148118,-0.6729447565264914,20.525327436951933,23.190375870188653,5.8762789769917445,-19.90370036978036
2128,4.970250112375015,-227.11979861781174,-44.78301249387735,-4.272717365661076,-60.613224616196725,-104.84788097083229,7.198111302088518,-0.961547747802233,21.27219468206043,28.53705781987757,-40.198817591276146,47.45626884456092,-2.3686769929769813,25.255599075020484,56.23178410548269,29.210509011329183
2129,-21.618864007569503,46.21456489405825,-48.19409221326563,-32.12486882835234,-42.55320144626919,-97.01590813452864,-17.243824944320536,-36.097857299247714,13.666188233788537,12.793928263733404,-17.525026119520238,24.26742614924232,20.273495232233348,61.88097993245487,68.42143680686257,37.1184877772313
2130,-13.975365442571386,-0.8298371189921736,-39.89000242301265,90.4353627064334,-20.506464439721594,-105.1911387280384,10.67952090585347,-17.882963622951234,12.121952176002537,35.51909169438435,-30.927428303435462,27.57599251559119,-22.12326116787752,-55.55315527445728,13.28288112816268,-0.26367013600612454
2131,-22.807349581353826,37.0638541080414,-51.62440076768358,-52.89820083427591,-80.87780833850996,-114.12333354770027,-16.038649962004303,-34.43571219364212,15.659176885585836,20.059904664444595,-27.732664988982833,17.769597904232654,20.713162712877203,46.91757854655163,64.29430219921716,30.611941377195702
2132,6.221226217787891,-224.9156748367959,-45.210155437462234,-6.754695300462867,-59.4140941970248,-84.58074298634523,8.606385608900721,-26.30432149558236,21.68575126435538,30.151795382227494,-34.78966920386243,53.7146803484805,-2.3067130503024718,16.437433260550154,54.228859189424234,29.08274412229155
2134,0.06056111227805602,-43.54559897143938,-29.95293323956105,-97.52576080302846,-82.3557686765519,-134.61811062137784,4.096519717401871,-10.896145580066488,11.36371541313225,47.866113433444596,-66.51749732227734,-3.6285214963760577,20.391315979397802,22.12017347824609,-38.10371524673102,-26.36381577865692
2135,21.455474967343353,-87.22381360562566,-12.644661344768181,149.87729783952727,-89.41092292532832,-117.24567362162811,-0.8287640303306761,-13.8194911578072,11.156955814695179,33.97886366892822,-54.99634848699754,-3.1377704168289173,39.042477795843105,56.14380866257637,22.955266277476095,-27.587977233388973
2136,1.1962101221695547,-35.68491918806645,109.13962344501944,4.053274670196638,-19.471799310184434,-40.867586591098,-12.045522156975471,0.8279408935214349,10.078164228889893,22.65208717312916,-15.438793984455327,22.32413025717513,18.69603303679199,23.639965071062907,-6.0871415254446575,111.75033746464312
2137,-0.46877384443227227,-38.268024878975964,-30.00365612892847,-98.03446893642526,-82.62317408677843,-134.38153802215794,3.605337243071527,-11.031028461970404,11.24644663638091,47.59543679754561,-66.04416029535578,-4.1720849787313,20.810896485870497,22.787224873367855,-37.82749984592437,-26.214116545523638
2138,-18.29673636820671,47.02659967938597,-48.790276891662835,-33.262991071543674,-71.46296992183025,-98.19169001753397,-16.453945011186708,-31.44350282089293,14.136220169083911,12.656919128312266,-15.695545141328273,25.87977893354209,16.192049827146665,42.26538070396742,32.280889018794916,36.91013183421758
2139,13.555988629302647,-43.452533229222624,-26.338884087926903,-6.616395111726693,-33.52468894141379,-57.78435378640717,4.7907812737049165,-8.5473081558533,11.141334263084817,46.226501209914275,-26.523372918433907,208.85098847103257,8.236929920005878,21.566693938222233,11.893793835122725,15.11189365807491
2140,4.009919909538531,-222.73791253961718,-48.46559886782493,-27.39017005266065,-67.05866208192516,-124.97226767342833,8.402734424609621,-27.1043956256495,21.271330625635393,33.35160266648089,-50.759616335058126,44.637128951322275,-0.24323281945735592,13.40573727657098,46.12174463641584,22.56988532823598
2141,-3.0941337861052487,-80.23804075105043,-35.556850122951346,-98.17937780900573,-86.39565038387344,-143.43537313877138,5.1561736865314005,-16.180697835238288,13.625281290788319,50.04531756965929,-72.27659732229903,-0.8327338603229192,20.18764785769614,23.553617103278537,1.1523724554885535,-21.349966247996193
2142,159.257565878529,-17.005868877114445,-20.469184366244306,3.429511272222416,-46.92349300444123,-71.25928995516321,2.6654651600391723,-3.0382219028627246,13.109782140231639,13.59634182535104,-18.816706324092387,52.69585011385746,9.817886977736023,24.07684219649323,44.09629778423844,-16.19266395576165
2143,-0.08082610568609529,24.094120821385783,-4.980685136251314,18.129765427166394,-41.146758652094306,-4.878610409767931,-10.773549738157241,-14.658561945565214,-0.027877173315152298,21.627814095465894,196.09788306851195,28.940232802590486,19.57727721702862,25.352984699146706,-32.86671646027241,-9.017694730314
2144,153.13423094536063,-28.54707950384104,-26.546592685594277,41.59569985052499,-56.528203894059516,-81.39463125554605,3.80570465648798,-7.162954078603872,14.647277003425021,24.19048750413697,-24.970457520958313,25.899267605759036,16.12527277052858,36.51410208068628,21.124212539540792,-7.514207356947115
2145,-30.798936055361303,17.15929518360049,-52.52757742483245,85.00252361373128,-62.5344198045265,-44.33863562684811,4.88016358608924,-34.41184552045007,-25.248074260668346,-10.000666997030716,-34.55745850245106,36.60611146441236,21.03075022019403,-7.511749195348797,71.45402160610534,65.85856392415242
2146,-8.738005008584459,-31.539237801928564,-36.686736448113315,-103.33908325474899,-89.51858023139677,-142.04934298183852,0.3620882731312397,-18.11669912707431,12.703878620792278,47.58068500358222,-68.18312705308588,-5.957725613202784,24.3608231311229,30.383402568388664,8.27631398602388,-19.29587952436774
2147,2.3995702977117266,-221.7781744580275,-47.10862003134476,-9.279895426983774,-57.72596553711998,-110.77965784539575,8.74577950529237,-25.721373693755424,21.57615481656807,33.07631854238573,-42.3678599962425,89.40355500447667,-2.963382196184626,12.615706247497995,49.56108234148084,29.736720255925686
2148,4.483245397679757,-77.58969216114339,72.4145094582951,0.9572440391736697,-26.85531800513795,-57.24186116910573,-13.073078780825902,-1.5407650773867103,15.675934967670724,28.903823608062467,-20.932648418543806,30.884743674358884,14.107573367030243,25.876647319745878,3.0748871269630795,122.58109614833205
2149,-0.08082610568609529,24.094120821385783,-4.980685136251314,18.129765427166394,-41.146758652094306,-4.878610409767931,-10.773549738157241,-14.658561945565214,-0.027877173315152298,21.627814095465894,196.09788306851195,28.940232802590486,19.57727721702862,25.352984699146706,-32.86671646027241,-9.017694730314
2150,9.966696296997698,-57.41037461130776,-13.247099948422983,4.141810751578722,-42.23963060009229,68.0387056579219,5.0808715618223905,-5.6496595934364215,12.310972842112825,29.806553958278304,27.557050621641892,36.50423215929641,11.503314143515137,38.466191915283744,24.25323035576425,6.047176577455634
2151,3.633623812990083,-223.19880429524227,-46.60162595188816,-27.24430105279185,-66.80677658281763,-124.70471915935472,8.0762258598037,-27.124615610216193,21.376457187858087,33.59287125686928,-50.90830583986079,44.45686082103134,0.11832935720399025,13.86271464941584,49.32702312097258,24.838875136980256
2152,13.555988629302647,-43.452533229222624,-26.338884087926903,-6.616395111726693,-33.52468894141379,-57.78435378640717,4.7907812737049165,-8.5473081558533,11.141334263084817,46.226501209914275,-26.523372918433907,208.85098847103257,8.236929920005878,21.566693938222233,11.893793835122725,15.11189365807491
2153,173.02183598975193,-26.73274558857263,-29.17356433253622,10.939052533663308,-44.445715358906114,-66.71376010105419,3.4019607314553464,-8.662142845704144,13.099418352310936,20.838247875087813,-18.603156863118116,24.217219906111435,9.181638971017374,29.477610013070873,17.858902449418547,6.482576406893611
2154,-33.016615181572135,18.685147211510888,-35.313867070634856,52.80085486808443,-50.29407334909943,-31.186194584134693,2.2197402740845447,-31.648409987427556,-24.558627372557744,-11.472512351478143,-27.637338185520406,42.9784933690919,16.755363176368068,-12.157224387467737,67.44119859516529,98.56385378639621
2155,18.33369037300211,-86.95769459942896,-9.65641738638314,149.74861393089313,-88.87913952556593,-116.33011037855579,-0.6389585507644958,-13.963498700999946,10.681100137742783,33.446891477444595,-54.91267547828543,-3.651636627823391,39.299490488134715,55.58616474589782,22.67342253220903,-27.69739584243761
2156,148.07402966751383,-26.204269392214332,-9.451184917229044,11.619337540110589,-44.01530809502466,-69.42411849818966,1.4092888408178321,-4.330919887190261,15.593078290081845,23.041766585231755,-18.089507206390483,33.37313610015695,11.238265694424467,30.31631781556696,17.441839594821584,24.698426990914804
2157,4.009919909538531,-222.73791253961718,-48.46559886782493,-27.39017005266065,-67.05866208192516,-124.97226767342833,8.402734424609621,-27.1043956256495,21.271330625635393,33.35160266648089,-50.759616335058126,44.637128951322275,-0.24323281945735592,13.40573727657098,46.12174463641584,22.56988532823598
2158,-33.88250591651491,19.914905997209623,-35.76302553259961,52.49406605236697,-51.34138928760976,-32.68173049119062,1.9213557841523963,-32.317395926485275,-24.22562982484757,-11.269964988058325,-27.691099068318156,43.31986388910864,16.90338593384117,-11.453488530686885,68.54295017751953,95.83417030821913
2159,-3.869561895684448,-44.049508029387965,-10.426898774609013,-95.41208602211218,-78.93444252257524,-130.11962548229377,4.108650470100747,-10.731512300441429,12.130358243022823,50.3377665569826,-67.14131754329054,-5.962656770477951,23.84333775261086,26.87205641637706,-7.525282127200152,-4.055989127770985
2160,92.21566975127728,8.932582128440174,20.932451231557355,-33.9405922468292,-38.89083406414465,-56.66947056706235,-8.188503743859032,9.303857676875527,0.8327216084806032,-23.251071729470898,-19.65671388253321,102.64728549511386,10.281121455576368,-2.175580880643693,129.80519939330188,-75.5537699124787
2161,173.04761043092446,-30.348791808459897,-31.660194679960796,10.720559422019255,-45.1464766032716,-67.96100445039374,3.84620862616455,-9.229095333934316,13.245576887605582,20.83911307761217,-19.094367358317857,24.708131107074937,8.797447003055844,29.179904154118507,19.015411487330663,4.77068099044497
2162,46.778957220827074,-47.51557113137466,-9.289477488326789,155.70335487683266,-86.51605539209945,-110.07348230622883,-1.3763509186208722,-10.040517200652356,9.920119249165532,32.97213542896736,-50.54360323475569,-6.5688389379130525,40.84783042554357,57.71451850992244,16.463197248128253,-33.366807110143014
