,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17
1427,4.191500452504467,-55.9204070841225,68.86602281399024,28.46197044168112,87.30129137518914,5.89392807966119,-25.96946632028424,0.3276583877989746,-77.45070574170596,-79.27300767398907,1.4048280607590025,202.39759280849557,81.84741266967433,50.6144363734621,32.347305995328675,38.112109919342814,38.82076083559131
1428,-60.37819459406368,-228.4796418688353,153.94009707421353,43.2784963927895,184.37557851263313,-76.60537307899035,-73.18495304027319,14.075748307270263,-194.8095578518965,-184.2034286768306,-21.179571695115797,64.33634676895346,156.37408239136187,62.017268581826215,64.84041681406899,57.65810386381981,195.43340296401144
1429,12.584866912680347,-88.50717656237389,63.17410664066106,37.89583215536078,134.15016684743424,-37.53986957693612,-30.747691667880154,1.6446502168706223,-98.03386809624352,-104.79952441839133,-1.5213797007631813,83.55260816348593,255.61869792287166,13.51574591710329,10.77580177900617,33.54435535881629,70.47776828098822
1430,-27.79700582221601,-140.6240021169795,108.41033762621797,49.291543114750674,125.97984951476134,-40.37875575783051,91.95154623418402,3.705901922630463,-102.9109338909694,-124.48390653261923,11.630066645718108,88.64659149435691,17.483083314168937,23.42989413918509,68.25505673277962,65.15205366711642,72.90871708650238
1431,-3.5310444342569425,-3.4588499615655586,57.22621576276435,54.39547953811077,150.32325061795407,-34.404992228374006,-43.74796881342954,16.898501044444387,-130.29898850014717,-75.70452846897425,0.3405863378268198,105.65968705737606,104.10477763135876,25.54034203378296,52.48564813193425,70.54348133203537,109.84944445213269
1432,-32.51285355797119,-165.801318580721,55.34194978345237,55.03848112922397,94.24276531597702,-38.987347121126426,-82.5308877998045,2.400053728007518,-103.55523212884415,-109.95042833484712,12.370396495367006,53.12346826578506,208.96232657568314,-13.879415714606433,117.89833002218765,90.49218295401792,66.2023841690693
1433,-27.63866693985291,-139.7331840223007,85.39383842159883,51.04840487661411,91.62807787737572,-37.50575927582365,-76.25967834670892,2.6760626140514114,-98.60829936037071,-108.66793384139771,10.125105238713715,81.77156258349099,216.0932800237602,-4.267579427041555,113.61662014316502,78.50352086308746,66.76161739002731
1434,37.067558932376905,-108.87398551697741,50.46040998758702,36.425251817413795,108.63605111834703,-30.774478217823283,-72.57462880193277,-17.689312399912637,80.24205412981402,-92.62804884012766,-11.655256634255638,49.63302392272329,105.94182696210501,11.759416897722955,13.093950418048854,44.84209053905638,81.07013118945504
1435,-2.143690758775194,-107.52603657353613,55.98745844082042,234.6879882300187,102.39101639645462,-35.825950119510985,-38.84449849154025,3.9667992353106407,-86.16536600726276,-97.4072940624858,-2.2539154193605815,55.7994392350292,81.43975767371957,6.504406606290079,39.74011440799221,40.860332335091506,70.92436986845166
1436,-60.751551959779405,-237.6985773673797,169.2622978968064,43.27844363676899,193.30161403917378,-83.03784364362946,-85.43204702379582,7.627563306506326,-209.6890651822719,-196.61731536009233,-22.398295767425086,71.1931590771581,141.11120557219684,7.075062497410674,58.046414254000496,56.438166517926405,191.81942105917557
1437,-66.10434209158811,-239.12324053065853,165.86938958516598,49.904687246143304,198.2508940061057,-77.4515835221549,-44.005648661943994,16.751186924612195,-202.83254972317133,-194.8179155601827,-17.033026284614095,78.28722219634537,155.0742821807531,15.436183203666786,76.1336818966062,68.6552143402503,203.76538352838762
1439,-8.769633226230185,-86.89135973237481,-109.8118969724182,33.22370307479919,144.84593740803498,-51.51577763370375,-57.546831378049696,8.67093287615442,-122.4865371198457,-140.0795722342503,-26.75232989974291,60.994368743064335,119.69948729755184,12.22166104605405,40.06318234505621,13.194586880331164,144.56658317511676
1440,-14.850121540882576,-157.46334072036527,136.6909759073668,22.935620258188287,119.6483828043301,-71.77833878122232,-111.30525328432373,-31.215123754940194,-153.00310227531168,-147.72469606515733,-16.06243231510969,56.90988063608564,-0.856932503481181,-14.656986298795976,5.0987338275535645,16.876500801011833,27.934781366315235
1441,-28.570001297857527,-109.54909678193573,69.51981423759437,40.73559105865379,88.10911424806196,-35.78189989685331,14.415234067531916,24.363583501090766,97.45056795888868,-90.87291137359172,-1.6312499454772962,61.9017240949892,50.4362761523428,6.336646281582265,73.07393341458257,43.054809293723046,77.18157649754444
1442,143.65240456130897,-148.91449349866397,80.65125140639854,53.29285828654711,124.33800356837476,-40.785523178966194,-83.37076700020134,41.26339385500828,-107.28806243318495,-126.52243032861672,18.93092757807025,80.67101440110828,102.74729142443628,7.236999258663692,37.39113828212837,59.89247996366599,87.38414440915506
1443,-26.743358686690367,-112.06073429947472,91.53467239839952,55.294830933052005,133.98355504993364,-34.06133998603708,103.31205025199371,13.261082716515348,-100.917330732389,-119.39226858907442,13.375408216824653,98.3575996914723,41.213070652556134,31.040385889682714,78.45046394856863,74.13163680052148,92.82652224449944
1444,13.699845109633111,-103.8211837385819,58.21143992616368,31.068638571111435,115.40165307473245,-36.554346782170725,-28.83776369817196,-1.9102905405920398,-82.44425661425834,-95.4542802062885,-2.292949770655895,66.27939746895078,242.48865497847117,61.09891166532463,4.845595020744182,23.806297674086345,57.16908084574441
1445,-1.5897682461424216,-105.4017062217524,8.42103346928445,39.69263518724543,115.52836699393801,-37.56987611203764,-26.763814097709076,11.729157434233617,-94.33825067910531,68.21238738366355,7.03352857776689,52.39247752168256,74.7378583181812,18.891670801794707,48.86954343764893,68.07386922645192,88.18880051764172
1446,-2.0409462192106282,5.722817154436911,62.541580743177555,52.648819454459485,147.991041037454,-33.63784729435894,-47.67872802762408,14.975490683280494,-129.7481394877627,-104.65410655991565,-1.8377325151345063,135.70834244693404,109.46719216699772,31.151909684368626,49.18605335460246,64.7379490259205,103.87129670763062
1447,-6.192053405122218,-100.85900658487977,28.809975271506254,203.82857280458975,88.52033763817069,-26.67777941141641,-28.118670999613524,3.707523541999732,-76.13435830396483,-69.67528825349422,-3.5264053546866214,36.40816529997721,35.80800471080668,0.795565691864842,31.50116321815478,31.145014171688,59.02519763405986
1448,-60.751551959779405,-237.6985773673797,169.2622978968064,43.27844363676899,193.30161403917378,-83.03784364362946,-85.43204702379582,7.627563306506326,-209.6890651822719,-196.61731536009233,-22.398295767425086,71.1931590771581,141.11120557219684,7.075062497410674,58.046414254000496,56.438166517926405,191.81942105917557
1449,5.2143212420186105,-79.99017451046728,40.28837679365729,32.452226095632625,86.88636639849341,173.2984729527353,-50.31675209062833,3.095503131532596,-70.71005340187587,-72.0623780910722,-3.136463411325175,24.36410528849115,66.9652064606944,-1.3502396755509716,26.662716069397245,22.880554771758963,59.58670932211495
1450,-61.41639901266274,-238.37060688924043,170.02311269357875,43.499730380842784,193.74378951906195,-83.346133144308,-84.80071355570365,8.28926749021949,-206.7019902410034,-197.1335835863187,-22.528725280161208,71.52127346206268,141.72335383528767,7.057107196723378,59.06459747093915,56.54022954341134,187.6216126649089
1451,5.018913466305697,-67.38803381948294,44.528873986817324,39.85164370604516,105.11682766591457,140.60594137668798,-56.391087986179166,6.0419683563504725,-86.43829665631735,-82.47857228200037,-3.2186122464947666,37.8873473219314,80.56212497934625,3.2010408033664963,31.599032588092246,30.1668096205949,72.23559920050165
1452,-60.481851472250234,-233.57507205252162,156.04132899079045,47.16131189037176,195.54547867004777,-78.09775658102424,-70.41540961128297,16.053345380141728,-203.03752728886835,-157.039517392702,-17.807275557300006,71.56231245359585,157.21129621511568,13.496688324463742,68.49820241910388,67.59042549433708,200.5796397112782
1453,151.60671908014876,-79.62198809182392,59.48788578611639,30.181342073635797,78.93506815669029,-23.991731035511616,17.52786436908529,4.080188198759035,-85.0212521216246,-67.71720943852472,-7.5791068918738755,34.28160729363581,75.01935333950395,19.6135204597246,111.08264933113679,41.52586793825072,99.64485957012829
1454,139.38065318653463,-162.7477785321351,95.70487513948878,51.747370985671004,130.49583618047905,-49.66011900357729,-100.00765616759863,-0.12488617772914873,-123.87363476236568,-142.04435175274568,6.9459679294744525,81.90763254742559,91.25339975473715,5.04573321833887,32.55613323532655,55.752714382077045,80.96418655767397
1455,-2.618254324087311,-85.29702010681886,43.40922091803742,21.79250912435575,59.07206645767345,-29.927294395428767,-12.479942707487329,-1.7912301829219521,-53.57427941104348,-67.43198309729979,-3.6929159891057,25.40583490605627,30.679074696445653,264.47185089118545,26.500012039610596,20.50645416808479,43.49702837083029
1456,-66.10434209158811,-239.12324053065853,165.86938958516598,49.904687246143304,198.2508940061057,-77.4515835221549,-44.005648661943994,16.751186924612195,-202.83254972317133,-194.8179155601827,-17.033026284614095,78.28722219634537,155.0742821807531,15.436183203666786,76.1336818966062,68.6552143402503,203.76538352838762
1457,-30.870844981267997,-132.37987510061342,92.0527237268463,52.21117564004645,120.5721242351525,-34.39997150775824,110.31547990665682,14.725001083344312,-55.309631272611455,-114.97442737972578,13.245988693455544,88.4151693871798,31.637349671660235,26.93705871925507,81.95691204037819,68.82370311801621,86.07415532806542
1458,-66.00978533952319,-241.86026026193312,163.97685463655034,49.14559269873924,192.00894952500596,-78.86961255768608,-81.80916252415479,14.44395059648378,-204.8100204580192,-193.9870277384395,-18.44789089833211,70.7599248171027,186.35061712490526,7.25680490611305,81.19523154647617,68.87291102856753,199.9106179533926
1459,-22.089647176627384,-123.7480361729998,97.82787445782517,51.51402594065833,123.26600437153711,-32.78282535179461,108.51023741587017,10.467768352085962,-91.98082867111496,-114.01844829634764,14.670356269450354,118.7965632199293,37.65542544327343,36.184229520061706,76.44647885010976,70.62580683467337,79.67010879470888
1460,4.274104615844816,-63.69017492122204,72.87473456740696,66.42416518025252,99.07874367820865,-31.04656925783693,-30.790529742401052,1.316031568861309,-86.84667183126308,-89.50862546660419,1.6043696453290177,208.48638114020272,92.80280024758291,52.69581867132904,36.11685918993672,42.25101425462858,45.570260312143525
1461,-66.46968346872097,-241.8488543774088,163.5230668338217,49.758881918840444,192.43885585008832,-78.27577930330234,-77.59727378259421,15.329374659054302,-204.02936763099177,-193.7108903768349,-17.923471115957803,71.44632866824942,187.37535042294635,8.124894967361442,82.80939924946424,70.00375584896805,201.53205322048373
1462,-58.47169694121489,-226.47304017671058,152.52715748008978,44.21207861511673,185.50678236392497,-75.34888833405891,-74.88427198661697,11.750120672477259,-195.30989234628106,-184.36728957707547,-19.65860748901148,68.45967873990317,149.19318084345124,10.454603968391266,61.7393254192262,59.78691484538152,242.59451997038627
1463,-66.00978533952319,-241.86026026193312,163.97685463655034,49.14559269873924,192.00894952500596,-78.86961255768608,-81.80916252415479,14.44395059648378,-204.8100204580192,-193.9870277384395,-18.44789089833211,70.7599248171027,186.35061712490526,7.25680490611305,81.19523154647617,68.87291102856753,199.9106179533926
1464,39.87954342098444,-91.16536692865613,53.876707365601725,32.43817824821487,220.63742164479783,-23.386781795699836,-22.83706225679819,20.098427317367058,-85.43962142567268,-65.54386982809588,-70.7212892227722,43.27299433246538,83.6493350671401,1.412881121967734,-26.463665097625533,35.69643327997071,56.01744578300191
1465,-9.807015517785524,-144.10869732767569,123.95482445609237,24.597968391477053,102.32577633811327,-65.04785902334345,-113.84803134007205,-33.29085198636587,-135.46684464742307,-134.2993730153057,-10.336107795191545,53.58944463949226,12.383827217184615,-19.41736190664547,11.105812338654575,21.41664030522611,5.569828282963583
1466,17.58920512300045,-68.47752945134447,52.944588787149925,25.621587258017623,70.69232229029609,-24.56973760994392,-34.553455675904374,165.84943561092996,-55.72685044132382,-58.73693984198381,45.78359895724681,47.35259434341441,21.17310522036555,-9.523828182557336,10.683284829370745,31.516376009920645,20.23482219138477
1467,-3.3125544863059337,3.76532178920743,55.03622225088187,48.30656520115931,137.5695427477507,1.9102559066739182,-44.75069155623373,14.477509895033213,-120.78820821700457,-97.22152119120526,-2.6292214948455808,100.0749424981711,97.35125412003893,21.176676513602473,46.38940253755268,60.994285291495636,102.4030399617108
1468,-8.247455904154156,-122.61110582449098,62.91754636469033,204.97054113046914,105.79400512891434,-39.130069327166886,-49.05876258197703,3.9504764990873436,-93.86800260604709,-107.45663503674848,0.46409496093769464,59.83613278307868,115.00820956909561,4.0987592452579396,56.42269118030568,51.87894543853452,75.00101293913798
1469,-7.191926958714955,-117.25476120301373,48.55267969450346,44.530995758572985,109.21463745067848,-36.07578187166695,-32.90496925685291,11.128368029572783,-94.22072582707712,70.39518670109969,14.141042298996947,53.91661133431673,97.37426669358669,14.568290268053527,65.41637047818604,79.03835092475452,77.57930982748256
1470,-1.9805313698373834,6.261504182650335,62.40290658458544,52.20082904188339,146.89563859093784,-33.53883453869229,-48.00363096556082,14.70498648379805,-128.99010985001468,-107.41041170430394,-2.2175102756941403,134.99311542144508,108.92209669657164,35.99839523993898,48.58468338654618,63.616648586287425,103.21934428739377
1471,-61.41639901266274,-238.37060688924043,170.02311269357875,43.499730380842784,193.74378951906195,-83.346133144308,-84.80071355570365,8.28926749021949,-206.7019902410034,-197.1335835863187,-22.528725280161208,71.52127346206268,141.72335383528767,7.057107196723378,59.06459747093915,56.54022954341134,187.6216126649089
